CMDLINE C:\code\projects\master-thesis\venv310\Scripts\python.exe main.py -d
MEM 2.125000 1683283278.3812
MEM 2.125000 1683283278.4901
MEM 2.125000 1683283278.5974
MEM 2.125000 1683283278.7060
MEM 2.125000 1683283278.8135
MEM 2.125000 1683283278.9225
MEM 2.125000 1683283279.0306
MEM 2.125000 1683283279.1417
MEM 2.125000 1683283279.2496
MEM 2.125000 1683283279.3583
MEM 2.125000 1683283279.4690
MEM 2.125000 1683283279.5773
MEM 2.125000 1683283279.6849
MEM 2.125000 1683283279.7938
MEM 2.125000 1683283279.9028
MEM 2.125000 1683283280.0119
MEM 2.125000 1683283280.1203
MEM 2.125000 1683283280.2296
MEM 2.125000 1683283280.3401
MEM 2.125000 1683283280.4501
MEM 2.125000 1683283280.5588
MEM 2.125000 1683283280.6684
MEM 2.125000 1683283280.7780
MEM 2.125000 1683283280.8856
MEM 2.125000 1683283280.9941
MEM 2.125000 1683283281.1037
MEM 2.125000 1683283281.2128
MEM 2.125000 1683283281.3215
MEM 2.125000 1683283281.4306
MEM 2.125000 1683283281.5395
MEM 2.125000 1683283281.6486
MEM 2.125000 1683283281.7583
MEM 2.125000 1683283281.8667
MEM 2.125000 1683283281.9773
MEM 2.125000 1683283282.0852
MEM 2.125000 1683283282.1927
MEM 2.125000 1683283282.3010
MEM 2.125000 1683283282.4111
MEM 2.125000 1683283282.5201
MEM 2.125000 1683283282.6275
MEM 2.125000 1683283282.7374
MEM 2.125000 1683283282.8463
MEM 2.125000 1683283282.9553
MEM 2.125000 1683283283.0640
MEM 2.125000 1683283283.1725
MEM 2.125000 1683283283.2813
MEM 2.125000 1683283283.3911
MEM 2.125000 1683283283.4995
MEM 2.125000 1683283283.6085
MEM 2.125000 1683283283.7174
MEM 2.125000 1683283283.8272
MEM 2.125000 1683283283.9357
MEM 2.125000 1683283284.0450
MEM 2.125000 1683283284.1536
MEM 2.125000 1683283284.2624
MEM 2.125000 1683283284.3725
MEM 2.125000 1683283284.4822
MEM 2.125000 1683283284.5905
MEM 2.125000 1683283284.6989
MEM 2.125000 1683283284.8073
MEM 2.125000 1683283284.9173
MEM 2.125000 1683283285.0261
MEM 2.125000 1683283285.1359
MEM 2.125000 1683283285.2448
MEM 2.125000 1683283285.3542
MEM 2.125000 1683283285.4642
MEM 2.125000 1683283285.5725
MEM 2.125000 1683283285.6813
MEM 2.125000 1683283285.7916
MEM 2.125000 1683283285.8996
MEM 2.125000 1683283286.0086
MEM 2.125000 1683283286.1180
MEM 2.125000 1683283286.2277
MEM 2.125000 1683283286.3364
MEM 2.125000 1683283286.4462
MEM 2.125000 1683283286.5547
MEM 2.125000 1683283286.6633
MEM 2.125000 1683283286.7728
MEM 2.125000 1683283286.8811
MEM 2.125000 1683283286.9892
MEM 2.125000 1683283287.0986
MEM 2.125000 1683283287.2060
MEM 2.125000 1683283287.3150
MEM 2.125000 1683283287.4241
MEM 2.125000 1683283287.5321
MEM 2.125000 1683283287.6396
MEM 2.125000 1683283287.7469
MEM 2.125000 1683283287.8555
MEM 2.125000 1683283287.9646
MEM 2.125000 1683283288.0728
MEM 2.125000 1683283288.1819
MEM 2.125000 1683283288.2911
MEM 2.125000 1683283288.3996
MEM 2.125000 1683283288.5108
MEM 2.125000 1683283288.6200
MEM 2.125000 1683283288.7297
MEM 2.125000 1683283288.8373
MEM 2.125000 1683283288.9462
MEM 2.125000 1683283289.0543
MEM 2.125000 1683283289.1635
MEM 2.125000 1683283289.2733
MEM 2.125000 1683283289.3822
MEM 2.125000 1683283289.4922
MEM 2.125000 1683283289.6004
MEM 2.125000 1683283289.7100
MEM 2.125000 1683283289.8185
MEM 2.125000 1683283289.9291
MEM 2.125000 1683283290.0374
MEM 2.125000 1683283290.1462
MEM 2.125000 1683283290.2573
MEM 2.125000 1683283290.3674
MEM 2.125000 1683283290.4764
MEM 2.125000 1683283290.5852
MEM 2.125000 1683283290.6941
MEM 2.125000 1683283290.8039
MEM 2.125000 1683283290.9139
MEM 2.125000 1683283291.0220
MEM 2.125000 1683283291.1316
MEM 2.125000 1683283291.2414
MEM 2.125000 1683283291.3520
MEM 2.125000 1683283291.4617
MEM 2.125000 1683283291.5707
MEM 2.125000 1683283291.6794
MEM 2.125000 1683283291.7879
MEM 2.125000 1683283291.8971
MEM 2.125000 1683283292.0054
MEM 2.125000 1683283292.1140
MEM 2.125000 1683283292.2231
MEM 2.125000 1683283292.3328
MEM 2.125000 1683283292.4426
MEM 2.125000 1683283292.5537
MEM 2.125000 1683283292.6630
MEM 2.125000 1683283292.7735
MEM 2.125000 1683283292.8811
MEM 2.125000 1683283292.9927
MEM 2.125000 1683283293.1012
MEM 2.125000 1683283293.2123
MEM 2.125000 1683283293.3212
MEM 2.125000 1683283293.4295
MEM 2.125000 1683283293.5388
MEM 2.125000 1683283293.6472
MEM 2.125000 1683283293.7569
MEM 2.125000 1683283293.8717
MEM 2.125000 1683283293.9797
MEM 2.125000 1683283294.0895
MEM 2.125000 1683283294.2009
MEM 2.125000 1683283294.3114
MEM 2.125000 1683283294.4211
MEM 2.125000 1683283294.5312
MEM 2.125000 1683283294.6387
MEM 2.125000 1683283294.7486
MEM 2.125000 1683283294.8576
MEM 2.125000 1683283294.9643
MEM 2.125000 1683283295.0759
MEM 2.125000 1683283295.1869
MEM 2.125000 1683283295.2964
MEM 2.125000 1683283295.4070
MEM 2.125000 1683283295.5167
MEM 2.125000 1683283295.6262
MEM 2.125000 1683283295.7363
MEM 2.125000 1683283295.8453
MEM 2.125000 1683283295.9570
MEM 2.125000 1683283296.0674
MEM 2.125000 1683283296.1775
MEM 2.125000 1683283296.2877
MEM 2.125000 1683283296.3966
MEM 2.125000 1683283296.5068
MEM 2.125000 1683283296.6148
MEM 2.125000 1683283296.7245
MEM 2.125000 1683283296.8346
MEM 2.125000 1683283296.9461
MEM 2.125000 1683283297.0568
MEM 2.125000 1683283297.1653
MEM 2.125000 1683283297.2749
MEM 2.125000 1683283297.3859
MEM 2.125000 1683283297.4962
MEM 2.125000 1683283297.6069
MEM 2.125000 1683283297.7171
MEM 2.125000 1683283297.8271
MEM 2.125000 1683283297.9387
MEM 2.125000 1683283298.0502
MEM 2.125000 1683283298.1613
MEM 2.125000 1683283298.2716
MEM 2.125000 1683283298.3805
MEM 2.125000 1683283298.4918
MEM 2.125000 1683283298.6027
MEM 2.125000 1683283298.7117
MEM 2.125000 1683283298.8198
MEM 2.125000 1683283298.9296
MEM 2.125000 1683283299.0401
MEM 2.125000 1683283299.1499
MEM 2.125000 1683283299.2571
MEM 2.125000 1683283299.3683
MEM 2.125000 1683283299.4789
MEM 2.125000 1683283299.5856
MEM 2.125000 1683283299.6945
MEM 2.125000 1683283299.8037
MEM 2.125000 1683283299.9142
MEM 2.125000 1683283300.0219
MEM 2.125000 1683283300.1325
MEM 2.125000 1683283300.2430
MEM 2.125000 1683283300.3530
MEM 2.125000 1683283300.4623
MEM 2.125000 1683283300.5721
MEM 2.125000 1683283300.6821
MEM 2.125000 1683283300.7940
MEM 2.125000 1683283300.9041
MEM 2.125000 1683283301.0125
MEM 2.125000 1683283301.1203
MEM 2.125000 1683283301.2295
MEM 2.125000 1683283301.3386
MEM 2.125000 1683283301.4480
MEM 2.125000 1683283301.5571
MEM 2.125000 1683283301.6641
MEM 2.125000 1683283301.7716
MEM 2.125000 1683283301.8805
MEM 2.125000 1683283301.9921
MEM 2.125000 1683283302.1009
MEM 2.125000 1683283302.2106
MEM 2.125000 1683283302.3209
MEM 2.125000 1683283302.4315
MEM 2.125000 1683283302.5406
MEM 2.125000 1683283302.6510
MEM 2.125000 1683283302.7611
MEM 2.125000 1683283302.8695
MEM 2.125000 1683283302.9800
MEM 2.125000 1683283303.0911
MEM 2.125000 1683283303.2006
MEM 2.125000 1683283303.3092
MEM 2.125000 1683283303.4196
MEM 2.125000 1683283303.5291
MEM 2.125000 1683283303.6382
MEM 2.125000 1683283303.7483
MEM 2.125000 1683283303.8578
MEM 2.125000 1683283303.9676
MEM 2.125000 1683283304.0769
MEM 2.125000 1683283304.1851
MEM 2.125000 1683283304.2938
MEM 2.125000 1683283304.4030
MEM 2.125000 1683283304.5129
MEM 2.125000 1683283304.6222
MEM 2.125000 1683283304.7323
MEM 2.125000 1683283304.8404
MEM 2.125000 1683283304.9499
MEM 2.125000 1683283305.0614
MEM 2.125000 1683283305.1715
MEM 2.125000 1683283305.2811
MEM 2.125000 1683283305.3922
MEM 2.125000 1683283305.5019
MEM 2.125000 1683283305.6108
MEM 2.125000 1683283305.7204
MEM 2.125000 1683283305.8304
MEM 2.125000 1683283305.9402
MEM 2.125000 1683283306.0503
MEM 2.125000 1683283306.1605
MEM 2.125000 1683283306.2692
MEM 2.125000 1683283306.3790
MEM 2.125000 1683283306.4882
MEM 2.125000 1683283306.6003
MEM 2.125000 1683283306.7106
MEM 2.125000 1683283306.8200
MEM 2.125000 1683283306.9319
MEM 2.125000 1683283307.0434
MEM 2.125000 1683283307.1541
MEM 2.125000 1683283307.2643
MEM 2.125000 1683283307.3760
MEM 2.125000 1683283307.4866
MEM 2.125000 1683283307.5946
MEM 2.125000 1683283307.7049
MEM 2.125000 1683283307.8130
MEM 2.125000 1683283307.9240
MEM 2.125000 1683283308.0348
MEM 2.125000 1683283308.1459
MEM 2.125000 1683283308.2570
MEM 2.125000 1683283308.3674
MEM 2.125000 1683283308.4786
MEM 2.125000 1683283308.5896
MEM 2.125000 1683283308.6988
MEM 2.125000 1683283308.8074
MEM 2.125000 1683283308.9169
MEM 2.125000 1683283309.0265
MEM 2.125000 1683283309.1345
MEM 2.125000 1683283309.2456
MEM 2.125000 1683283309.3563
MEM 2.125000 1683283309.4665
MEM 2.125000 1683283309.5751
MEM 2.125000 1683283309.6848
MEM 2.125000 1683283309.7935
MEM 2.125000 1683283309.9031
MEM 2.125000 1683283310.0142
MEM 2.125000 1683283310.1253
MEM 2.125000 1683283310.2365
MEM 2.125000 1683283310.3465
MEM 2.125000 1683283310.4577
MEM 2.125000 1683283310.5677
MEM 2.125000 1683283310.6780
MEM 2.125000 1683283310.7877
MEM 2.125000 1683283310.8973
MEM 2.125000 1683283311.0084
MEM 2.125000 1683283311.1195
MEM 2.125000 1683283311.2296
MEM 2.125000 1683283311.3397
MEM 2.125000 1683283311.4508
MEM 2.125000 1683283311.5619
MEM 2.125000 1683283311.6715
MEM 2.125000 1683283311.7803
MEM 2.125000 1683283311.8909
MEM 2.125000 1683283312.0005
MEM 2.125000 1683283312.1091
MEM 2.125000 1683283312.2198
MEM 2.125000 1683283312.3298
MEM 2.125000 1683283312.4410
MEM 2.125000 1683283312.5521
MEM 2.125000 1683283312.6619
MEM 2.125000 1683283312.7730
MEM 2.125000 1683283312.8845
MEM 2.125000 1683283312.9951
MEM 2.125000 1683283313.1062
MEM 2.125000 1683283313.2174
MEM 2.125000 1683283313.3272
MEM 2.125000 1683283313.4369
MEM 2.125000 1683283313.5457
MEM 2.125000 1683283313.6548
MEM 2.125000 1683283313.7649
MEM 2.125000 1683283313.8744
MEM 2.125000 1683283313.9860
MEM 2.125000 1683283314.0976
MEM 2.125000 1683283314.2077
MEM 2.125000 1683283314.3177
MEM 2.125000 1683283314.4276
MEM 2.125000 1683283314.5376
MEM 2.125000 1683283314.6484
MEM 2.125000 1683283314.7581
MEM 2.125000 1683283314.8681
MEM 2.125000 1683283314.9786
MEM 2.125000 1683283315.0873
MEM 2.125000 1683283315.1972
MEM 2.125000 1683283315.3079
MEM 2.125000 1683283315.4168
MEM 2.125000 1683283315.5276
MEM 2.125000 1683283315.6347
MEM 2.125000 1683283315.7446
MEM 2.125000 1683283315.8561
MEM 2.125000 1683283315.9637
MEM 2.125000 1683283316.0702
MEM 2.125000 1683283316.1797
MEM 2.125000 1683283316.2893
MEM 2.125000 1683283316.3973
MEM 2.125000 1683283316.5074
MEM 2.125000 1683283316.6165
MEM 2.125000 1683283316.7271
MEM 2.125000 1683283316.8362
MEM 2.125000 1683283316.9466
MEM 2.125000 1683283317.0541
MEM 2.125000 1683283317.1623
MEM 2.125000 1683283317.2731
MEM 2.125000 1683283317.3847
MEM 2.125000 1683283317.4942
MEM 2.125000 1683283317.6049
MEM 2.125000 1683283317.7136
MEM 2.125000 1683283317.8236
MEM 2.125000 1683283317.9332
MEM 2.125000 1683283318.0409
MEM 2.125000 1683283318.1480
MEM 2.125000 1683283318.2583
MEM 2.125000 1683283318.3676
MEM 2.125000 1683283318.4775
MEM 2.125000 1683283318.5880
MEM 2.125000 1683283318.6968
MEM 2.125000 1683283318.8072
MEM 2.125000 1683283318.9162
MEM 2.125000 1683283319.0258
MEM 2.125000 1683283319.1378
MEM 2.125000 1683283319.2474
MEM 2.125000 1683283319.3585
MEM 2.125000 1683283319.4672
MEM 2.125000 1683283319.5773
MEM 2.125000 1683283319.6859
MEM 2.125000 1683283319.7954
MEM 2.125000 1683283319.9069
MEM 2.125000 1683283320.0173
MEM 2.125000 1683283320.1294
MEM 2.125000 1683283320.2384
MEM 2.125000 1683283320.3496
MEM 2.125000 1683283320.4597
MEM 2.125000 1683283320.5688
MEM 2.125000 1683283320.6799
MEM 2.125000 1683283320.7900
MEM 2.125000 1683283320.8985
MEM 2.125000 1683283321.0079
MEM 2.125000 1683283321.1166
MEM 2.125000 1683283321.2268
MEM 2.125000 1683283321.3360
MEM 2.125000 1683283321.4458
MEM 2.125000 1683283321.5569
MEM 2.125000 1683283321.6662
MEM 2.125000 1683283321.7763
MEM 2.125000 1683283321.8869
MEM 2.125000 1683283321.9965
MEM 2.125000 1683283322.1070
MEM 2.125000 1683283322.2173
MEM 2.125000 1683283322.3274
MEM 2.125000 1683283322.4361
MEM 2.125000 1683283322.5446
MEM 2.125000 1683283322.6563
MEM 2.125000 1683283322.7669
MEM 2.125000 1683283322.8774
MEM 2.125000 1683283322.9874
MEM 2.125000 1683283323.0980
MEM 2.125000 1683283323.2066
MEM 2.125000 1683283323.3168
MEM 2.125000 1683283323.4274
MEM 2.125000 1683283323.5370
MEM 2.125000 1683283323.6466
MEM 2.125000 1683283323.7555
MEM 2.125000 1683283323.8655
MEM 2.125000 1683283323.9742
MEM 2.125000 1683283324.0841
MEM 2.125000 1683283324.1942
MEM 2.125000 1683283324.3045
MEM 2.125000 1683283324.4151
MEM 2.125000 1683283324.5242
MEM 2.125000 1683283324.6358
MEM 2.125000 1683283324.7459
MEM 2.125000 1683283324.8559
MEM 2.125000 1683283324.9644
MEM 2.125000 1683283325.0750
MEM 2.125000 1683283325.1841
MEM 2.125000 1683283325.2943
MEM 2.125000 1683283325.4030
MEM 2.125000 1683283325.5131
MEM 2.125000 1683283325.6248
MEM 2.125000 1683283325.7337
MEM 2.125000 1683283325.8424
MEM 2.125000 1683283325.9539
MEM 2.125000 1683283326.0645
MEM 2.125000 1683283326.1728
MEM 2.125000 1683283326.2798
MEM 2.125000 1683283326.3900
MEM 2.125000 1683283326.4988
MEM 2.125000 1683283326.6095
MEM 2.125000 1683283326.7180
MEM 2.125000 1683283326.8275
MEM 2.125000 1683283326.9392
MEM 2.125000 1683283327.0485
MEM 2.125000 1683283327.1576
MEM 2.125000 1683283327.2667
MEM 2.125000 1683283327.3772
MEM 2.125000 1683283327.4867
MEM 2.125000 1683283327.5955
MEM 2.125000 1683283327.7066
MEM 2.125000 1683283327.8177
MEM 2.125000 1683283327.9279
MEM 2.125000 1683283328.0385
MEM 2.125000 1683283328.1495
MEM 2.125000 1683283328.2589
MEM 2.125000 1683283328.3683
MEM 2.125000 1683283328.4787
MEM 2.125000 1683283328.5877
MEM 2.125000 1683283328.6989
MEM 2.125000 1683283328.8096
MEM 2.125000 1683283328.9191
MEM 2.125000 1683283329.0282
MEM 2.125000 1683283329.1373
MEM 2.125000 1683283329.2488
MEM 2.125000 1683283329.3579
MEM 2.125000 1683283329.4659
MEM 2.125000 1683283329.5750
MEM 2.125000 1683283329.6836
MEM 2.125000 1683283329.7927
MEM 2.125000 1683283329.9029
MEM 2.125000 1683283330.0135
MEM 2.125000 1683283330.1245
MEM 2.125000 1683283330.2366
MEM 2.125000 1683283330.3473
MEM 2.125000 1683283330.4575
MEM 2.125000 1683283330.5676
MEM 2.125000 1683283330.6778
MEM 2.125000 1683283330.7856
MEM 2.125000 1683283330.8970
MEM 2.125000 1683283331.0086
MEM 2.125000 1683283331.1196
MEM 2.125000 1683283331.2292
MEM 2.125000 1683283331.3413
MEM 2.125000 1683283331.4504
MEM 2.125000 1683283331.5585
MEM 2.125000 1683283331.6681
MEM 2.125000 1683283331.7792
MEM 2.125000 1683283331.8907
MEM 2.125000 1683283332.0021
MEM 2.125000 1683283332.1122
MEM 2.125000 1683283332.2207
MEM 2.125000 1683283332.3304
MEM 2.125000 1683283332.4406
MEM 2.125000 1683283332.5507
MEM 2.125000 1683283332.6634
MEM 2.125000 1683283332.7725
MEM 2.125000 1683283332.8841
MEM 2.125000 1683283332.9934
MEM 2.125000 1683283333.1014
MEM 2.125000 1683283333.2110
MEM 2.125000 1683283333.3193
MEM 2.125000 1683283333.4287
MEM 2.125000 1683283333.5392
MEM 2.125000 1683283333.6506
MEM 2.125000 1683283333.7616
MEM 2.125000 1683283333.8727
MEM 2.125000 1683283333.9846
MEM 2.125000 1683283334.0952
MEM 2.125000 1683283334.2047
MEM 2.125000 1683283334.3145
MEM 2.125000 1683283334.4241
MEM 2.125000 1683283334.5332
MEM 2.125000 1683283334.6444
MEM 2.125000 1683283334.7554
MEM 2.125000 1683283334.8664
MEM 2.125000 1683283334.9786
MEM 2.125000 1683283335.0899
MEM 2.125000 1683283335.2009
MEM 2.125000 1683283335.3095
MEM 2.125000 1683283335.4192
MEM 2.125000 1683283335.5302
MEM 2.125000 1683283335.6414
MEM 2.125000 1683283335.7524
MEM 2.125000 1683283335.8625
MEM 2.125000 1683283335.9740
MEM 2.125000 1683283336.0835
MEM 2.125000 1683283336.1936
MEM 2.125000 1683283336.3042
MEM 2.125000 1683283336.4148
MEM 2.125000 1683283336.5260
MEM 2.125000 1683283336.6352
MEM 2.125000 1683283336.7475
MEM 2.125000 1683283336.8585
MEM 2.125000 1683283336.9700
MEM 2.125000 1683283337.0814
MEM 2.125000 1683283337.1925
MEM 2.125000 1683283337.3027
MEM 2.125000 1683283337.4132
MEM 2.125000 1683283337.5236
MEM 2.125000 1683283337.6337
MEM 2.125000 1683283337.7443
MEM 2.125000 1683283337.8554
MEM 2.125000 1683283337.9662
MEM 2.125000 1683283338.0778
MEM 2.125000 1683283338.1882
MEM 2.125000 1683283338.2974
MEM 2.125000 1683283338.4078
MEM 2.125000 1683283338.5169
MEM 2.125000 1683283338.6266
MEM 2.125000 1683283338.7353
MEM 2.125000 1683283338.8463
MEM 2.125000 1683283338.9579
MEM 2.125000 1683283339.0685
MEM 2.125000 1683283339.1781
MEM 2.125000 1683283339.2873
MEM 2.125000 1683283339.3965
MEM 2.125000 1683283339.5056
MEM 2.125000 1683283339.6164
MEM 2.125000 1683283339.7272
MEM 2.125000 1683283339.8365
MEM 2.125000 1683283339.9471
MEM 2.125000 1683283340.0576
MEM 2.125000 1683283340.1667
MEM 2.125000 1683283340.2763
MEM 2.125000 1683283340.3870
MEM 2.125000 1683283340.4977
MEM 2.125000 1683283340.6094
MEM 2.125000 1683283340.7180
MEM 2.125000 1683283340.8301
MEM 2.125000 1683283340.9412
MEM 2.125000 1683283341.0507
MEM 2.125000 1683283341.1618
MEM 2.125000 1683283341.2715
MEM 2.125000 1683283341.3812
MEM 2.125000 1683283341.4904
MEM 2.125000 1683283341.6011
MEM 2.125000 1683283341.7101
MEM 2.125000 1683283341.8192
MEM 2.125000 1683283341.9298
MEM 2.125000 1683283342.0408
MEM 2.125000 1683283342.1499
MEM 2.125000 1683283342.2585
MEM 2.125000 1683283342.3691
MEM 2.125000 1683283342.4791
MEM 2.125000 1683283342.5891
MEM 2.125000 1683283342.6983
MEM 2.125000 1683283342.8083
MEM 2.125000 1683283342.9198
MEM 2.125000 1683283343.0286
MEM 2.125000 1683283343.1393
MEM 2.125000 1683283343.2505
MEM 2.125000 1683283343.3601
MEM 2.125000 1683283343.4686
MEM 2.125000 1683283343.5776
MEM 2.125000 1683283343.6869
MEM 2.125000 1683283343.7970
MEM 2.125000 1683283343.9075
MEM 2.125000 1683283344.0152
MEM 2.125000 1683283344.1234
MEM 2.125000 1683283344.2333
MEM 2.125000 1683283344.3422
MEM 2.125000 1683283344.4519
MEM 2.125000 1683283344.5620
MEM 2.125000 1683283344.6696
MEM 2.125000 1683283344.7806
MEM 2.125000 1683283344.8921
MEM 2.125000 1683283345.0016
MEM 2.125000 1683283345.1107
MEM 2.125000 1683283345.2223
MEM 2.125000 1683283345.3319
MEM 2.125000 1683283345.4425
MEM 2.125000 1683283345.5504
MEM 2.125000 1683283345.6605
MEM 2.125000 1683283345.7706
MEM 2.125000 1683283345.8788
MEM 2.125000 1683283345.9904
MEM 2.125000 1683283346.0990
MEM 2.125000 1683283346.2101
MEM 2.125000 1683283346.3177
MEM 2.125000 1683283346.4253
MEM 2.125000 1683283346.5357
MEM 2.125000 1683283346.6434
MEM 2.125000 1683283346.7544
MEM 2.125000 1683283346.8627
MEM 2.125000 1683283346.9733
MEM 2.125000 1683283347.0839
MEM 2.125000 1683283347.1945
MEM 2.125000 1683283347.3052
MEM 2.125000 1683283347.4152
MEM 2.125000 1683283347.5250
MEM 2.125000 1683283347.6356
MEM 2.125000 1683283347.7464
MEM 2.125000 1683283347.8568
MEM 2.125000 1683283347.9673
MEM 2.125000 1683283348.0768
MEM 2.125000 1683283348.1889
MEM 2.125000 1683283348.2985
MEM 2.125000 1683283348.4081
MEM 2.125000 1683283348.5157
MEM 2.125000 1683283348.6258
MEM 2.125000 1683283348.7359
MEM 2.125000 1683283348.8455
MEM 2.125000 1683283348.9576
MEM 2.125000 1683283349.0681
MEM 2.125000 1683283349.1782
MEM 2.125000 1683283349.2895
MEM 2.125000 1683283349.3976
MEM 2.125000 1683283349.5068
MEM 2.125000 1683283349.6179
MEM 2.125000 1683283349.7280
MEM 2.125000 1683283349.8390
MEM 2.125000 1683283349.9501
MEM 2.125000 1683283350.0617
MEM 2.125000 1683283350.1718
MEM 2.125000 1683283350.2818
MEM 2.125000 1683283350.3929
MEM 2.125000 1683283350.5013
MEM 2.125000 1683283350.6119
MEM 2.125000 1683283350.7217
MEM 2.125000 1683283350.8298
MEM 2.125000 1683283350.9413
MEM 2.125000 1683283351.0519
MEM 2.125000 1683283351.1609
MEM 2.125000 1683283351.2717
MEM 2.125000 1683283351.3820
MEM 2.125000 1683283351.4916
MEM 2.125000 1683283351.6012
MEM 2.125000 1683283351.7090
MEM 2.125000 1683283351.8201
MEM 2.125000 1683283351.9297
MEM 2.125000 1683283352.0382
MEM 2.125000 1683283352.1474
MEM 2.125000 1683283352.2590
MEM 2.125000 1683283352.3712
MEM 2.125000 1683283352.4810
MEM 2.125000 1683283352.5930
MEM 2.125000 1683283352.7026
MEM 2.125000 1683283352.8117
MEM 2.125000 1683283352.9203
MEM 2.125000 1683283353.0319
MEM 2.125000 1683283353.1429
MEM 2.125000 1683283353.2541
MEM 2.125000 1683283353.3657
MEM 2.125000 1683283353.4892
MEM 2.125000 1683283353.6024
MEM 2.125000 1683283353.7106
MEM 2.125000 1683283353.8207
MEM 2.125000 1683283353.9304
MEM 2.125000 1683283354.0398
MEM 2.125000 1683283354.1505
MEM 2.125000 1683283354.2601
MEM 2.125000 1683283354.3717
MEM 2.125000 1683283354.4819
MEM 2.125000 1683283354.5929
MEM 2.125000 1683283354.7046
MEM 2.125000 1683283354.8149
MEM 2.125000 1683283354.9264
MEM 2.125000 1683283355.0380
MEM 2.125000 1683283355.1480
MEM 2.125000 1683283355.2580
MEM 2.125000 1683283355.3701
MEM 2.125000 1683283355.4785
MEM 2.125000 1683283355.5862
MEM 2.125000 1683283355.6964
MEM 2.125000 1683283355.8064
MEM 2.125000 1683283355.9169
MEM 2.125000 1683283356.0266
MEM 2.125000 1683283356.1377
MEM 2.125000 1683283356.2486
MEM 2.125000 1683283356.3598
MEM 2.125000 1683283356.4690
MEM 2.125000 1683283356.5772
MEM 2.125000 1683283356.6890
MEM 2.125000 1683283356.7993
MEM 2.125000 1683283356.9109
MEM 2.125000 1683283357.0226
MEM 2.125000 1683283357.1311
MEM 2.125000 1683283357.2422
MEM 2.125000 1683283357.3521
MEM 2.125000 1683283357.4622
MEM 2.125000 1683283357.5713
MEM 2.125000 1683283357.6815
MEM 2.125000 1683283357.7906
MEM 2.125000 1683283357.8991
MEM 2.125000 1683283358.0097
MEM 2.125000 1683283358.1208
MEM 2.125000 1683283358.2319
MEM 2.125000 1683283358.3435
MEM 2.125000 1683283358.4533
MEM 2.125000 1683283358.5634
MEM 2.125000 1683283358.6725
MEM 2.125000 1683283358.7806
MEM 2.125000 1683283358.8892
MEM 2.125000 1683283358.9978
MEM 2.125000 1683283359.1080
MEM 2.125000 1683283359.2176
MEM 2.125000 1683283359.3263
MEM 2.125000 1683283359.4366
MEM 2.125000 1683283359.5443
MEM 2.125000 1683283359.6534
MEM 2.125000 1683283359.7640
MEM 2.125000 1683283359.8726
MEM 2.125000 1683283359.9797
MEM 2.125000 1683283360.1419
MEM 2.125000 1683283360.2433
MEM 2.125000 1683283360.3524
MEM 2.125000 1683283360.4610
MEM 2.125000 1683283360.5691
MEM 2.125000 1683283360.6785
MEM 2.125000 1683283360.7887
MEM 2.125000 1683283360.9002
MEM 2.125000 1683283361.0078
MEM 2.125000 1683283361.1188
MEM 2.125000 1683283361.2303
MEM 2.125000 1683283361.3363
MEM 2.125000 1683283361.4456
MEM 2.125000 1683283361.5538
MEM 2.125000 1683283361.6641
MEM 2.125000 1683283361.7753
MEM 2.125000 1683283361.8828
MEM 2.125000 1683283362.0114
MEM 2.125000 1683283362.1149
MEM 2.125000 1683283362.2261
MEM 2.125000 1683283362.3341
MEM 2.125000 1683283362.4436
MEM 2.125000 1683283362.5528
MEM 2.125000 1683283362.6627
MEM 2.125000 1683283362.7729
MEM 2.125000 1683283362.8844
MEM 2.125000 1683283362.9939
MEM 2.125000 1683283363.1051
MEM 2.125000 1683283363.2157
MEM 2.125000 1683283363.3254
MEM 2.125000 1683283363.4353
MEM 2.125000 1683283363.5459
MEM 2.125000 1683283363.6537
MEM 2.125000 1683283363.7646
MEM 2.125000 1683283363.8755
MEM 2.125000 1683283363.9840
MEM 2.125000 1683283364.0937
MEM 2.125000 1683283364.2047
MEM 2.125000 1683283364.3128
MEM 2.125000 1683283364.4224
MEM 2.125000 1683283364.5306
MEM 2.125000 1683283364.6408
MEM 2.125000 1683283364.7488
MEM 2.125000 1683283364.8573
MEM 2.125000 1683283364.9659
MEM 2.125000 1683283365.0754
MEM 2.125000 1683283365.1859
MEM 2.125000 1683283365.2970
MEM 2.125000 1683283365.4076
MEM 2.125000 1683283365.5162
MEM 2.125000 1683283365.6263
MEM 2.125000 1683283365.7362
MEM 2.125000 1683283365.8466
MEM 2.125000 1683283365.9545
MEM 2.125000 1683283366.0636
MEM 2.125000 1683283366.1723
MEM 2.125000 1683283366.2824
MEM 2.125000 1683283366.3926
MEM 2.125000 1683283366.5007
MEM 2.125000 1683283366.6124
MEM 2.125000 1683283366.7197
MEM 2.125000 1683283366.8299
MEM 2.125000 1683283366.9413
MEM 2.125000 1683283367.0498
MEM 2.125000 1683283367.1595
MEM 2.125000 1683283367.2701
MEM 2.125000 1683283367.3770
MEM 2.125000 1683283367.4866
MEM 2.125000 1683283367.5965
MEM 2.125000 1683283367.7060
MEM 2.125000 1683283367.8141
MEM 2.125000 1683283367.9232
MEM 2.125000 1683283368.0315
MEM 2.125000 1683283368.1419
MEM 2.125000 1683283368.2496
MEM 2.125000 1683283368.3588
MEM 2.125000 1683283368.4689
